2026-03-23,49.86,49.88,49.85,49.88,162885
2026-03-24,49.88,49.88,49.83,49.84,140453
2026-03-25,49.86,49.88,49.86,49.88,142546
2026-03-26,49.67,49.695,49.64,49.66,186778
2026-03-27,49.67,49.69,49.67,49.69,98053
2026-03-30,49.71,49.72,49.7,49.72,154986
2026-03-31,49.72,49.75,49.7119,49.75,150883
2026-04-01,49.75,49.75,49.74,49.74,196284
2026-04-02,49.74,49.77,49.74,49.77,239408
2026-04-06,49.77,49.78,49.76,49.78,237432
2026-04-07,49.77,49.8,49.77,49.8,110294
2026-04-08,49.85,49.85,49.79,49.82,201407
2026-04-09,49.83,49.83,49.8,49.81,357410
2026-04-10,49.81,49.84,49.81,49.82,83870
2026-04-13,49.83,49.84,49.82,49.82,130718
2026-04-14,49.84,49.85,49.82,49.82,211298
2026-04-15,49.84,49.84,49.83,49.83,144528
2026-04-16,49.82,49.86,49.82,49.835,152636
2026-04-17,49.88,49.9,49.87,49.895,265354
2026-04-20,49.9,49.92,49.89,49.91,130569
2026-04-21,49.89,49.91,49.89,49.9,99391
