2026-04-22,44.43,44.47,44.3,44.46,32998
2026-04-23,44.44,44.49,44.2,44.35,24353
2026-04-24,44.35,44.645,44.35,44.55,34146
2026-04-27,44.59,44.62,44.49,44.62,26938
2026-04-28,44.5,44.57,44.4401,44.5459,29325
2026-04-29,44.6,44.64,44.47,44.59,60689
2026-04-30,44.6,44.83,44.6,44.76,53811
2026-05-01,44.88,44.89,44.8,44.87,52343
2026-05-04,44.23,44.3188,44.11,44.23,78036
2026-05-05,44.39,44.39,44.25,44.3155,38110
2026-05-06,44.3201,44.4,44.32,44.3439,30219
2026-05-07,44.35,44.44,44.34,44.44,80200
2026-05-08,44.48,44.5028,44.39,44.5,37690
2026-05-11,44.48,44.545,44.408,44.51,45973
2026-05-12,44.5,44.53,44.4142,44.53,52544
2026-05-13,44.53,44.53,44.42,44.51,50529
2026-05-14,44.47,44.61,44.432,44.51,13814
2026-05-15,44.24,44.36,44.1899,44.21,96404
2026-05-18,44.32,44.36,44.1,44.29,35538
2026-05-19,44.05,44.29,44.05,44.17,97015
2026-05-20,44.23,44.42,44.13,44.42,48352
2026-05-21,44.29,44.575,44.22,44.51,16239
2026-05-22,44.6,44.7,44.57,44.64,104956
