2026-02-25,33.9301,34.03,33.86,33.97,15857
2026-02-26,33.97,34.06,33.89,34.0095,18872
2026-02-27,34.02,34.02,33.921,33.9827,2436
2026-03-02,33.69,33.765,33.66,33.7096,4436
2026-03-03,32.8768,33.28,32.8768,33.2479,3131
2026-03-04,33.29,33.519,33.29,33.47,4540
2026-03-05,33.16,33.16,32.9012,33.0749,6782
2026-03-06,32.77,33.02,32.77,32.9357,3714
2026-03-09,32.56,33.11,32.55,33.0568,5934
2026-03-10,33.11,33.325,33.1017,33.1017,8440
2026-03-11,33.105,33.13,32.98,33.12,2906
2026-03-12,32.88,32.9,32.77,32.8198,3534
2026-03-13,32.73,32.74,32.6253,32.6253,1610
2026-03-16,32.91,32.946,32.84,32.9267,6273
2026-03-17,33.075,33.075,32.97,33.025,6787
2026-03-18,32.88,32.95,32.671,32.7246,5703
2026-03-19,32.37,32.721,32.37,32.6499,39209
2026-03-20,32.54,32.54,32.1472,32.1472,4626
2026-03-23,32.53,32.7,32.45,32.5598,12516
2026-03-24,32.35,32.45,32.35,32.45,3698
2026-03-25,32.63,32.745,32.61,32.715,2185
2026-03-26,32.45,32.595,32.3333,32.3333,28637
2026-03-27,32.285,32.29,32.06,32.1463,7782
