2026-04-07,40.08,40.095,39.885,40.08,108269
2026-04-08,40.53,40.54,40.275,40.37,145267
2026-04-09,40.34,40.46,40.265,40.38,126957
2026-04-10,40.41,40.49,40.255,40.265,81526
2026-04-13,40.2,40.405,40.2,40.4,151396
2026-04-14,40.47,40.57,40.465,40.55,98628
2026-04-15,40.55,40.56,40.48,40.53,84981
2026-04-16,40.56,40.56,40.435,40.465,104039
2026-04-17,40.6,40.7059,40.6,40.64,134218
2026-04-20,40.63,40.65,40.565,40.61,67429
2026-04-21,40.61,40.61,40.06,40.06,88010
2026-04-22,40.58,40.5899,40.505,40.57,63399
2026-04-23,40.53,40.575,40.39,40.5,114763
2026-04-24,40.56,40.575,40.48,40.55,105245
2026-04-27,40.57,40.6,40.53,40.53,49589
2026-04-28,40.51,40.54,40.485,40.51,102769
2026-04-29,40.48,40.48,40.325,40.41,167027
2026-04-30,40.43,40.5393,40.405,40.51,183413
2026-05-01,40,40.4,40,40.31,295893
2026-05-04,40.32,40.32,40.14,40.2,99246
2026-05-05,40.25,40.28,40.225,40.23,136817
2026-05-06,40.33,40.39,40.315,40.38,56523
2026-05-07,40.37,40.39,40.185,40.2,90092
2026-05-08,40.27,40.31,40.255,40.305,77388
