2026-04-07,12.55,12.7,12.2,12.21,131538
2026-04-08,12.14,12.2396,11.47,12.14,184629
2026-04-09,12.09,12.12,11.99,11.99,223836
2026-04-10,11.96,12.0216,11.91,11.96,52419
2026-04-13,12.2,12.2,11.63,11.9001,152052
2026-04-14,11.81,11.85,11.59,11.71,99037
2026-04-15,11.83,11.84,11.555,11.84,74569
2026-04-16,11.46,11.52,11.4,11.4,101294
2026-04-17,11.35,11.385,11.3,11.3001,200950
2026-04-20,11.4,11.45,11.3,11.45,63474
2026-04-21,11.4399,11.49,11.31,11.42,58765
2026-04-22,11.3,11.355,11.26,11.28,31551
2026-04-23,11.2,11.32,11.1762,11.24,99451
2026-04-24,11.25,11.25,10.91,11,49791
2026-04-27,10.85,11.12,10.85,11.07,60056
2026-04-28,11.15,11.25,11.1,11.22,51094
2026-04-29,10.9346,11.2,10.9346,11.1575,44669
2026-04-30,11.065,11.16,10.99,10.995,31249
2026-05-01,10.96,10.9799,10.88,10.9001,58518
2026-05-04,10.9,11.16,10.9,11.0585,33201
2026-05-05,10.89,11.01,10.79,10.79,111121
2026-05-06,10.76,10.84,10.5302,10.7,75605
2026-05-07,10.67,10.67,10.5101,10.5801,98758
2026-05-08,10.41,10.524,10.36,10.38,99467
