2026-03-23,35.69,36.325,35.69,35.89,11173
2026-03-24,35.79,36.42,35.79,36.06,21772
2026-03-25,36.44,36.5,36.23,36.33,12318
2026-03-26,36.1,36.52,36.03,36.03,15384
2026-03-27,35.83,35.9301,35.62,35.67,4424
2026-03-30,35.84,35.84,35.385,35.385,6243
2026-03-31,35.84,36.165,35.71,36.1539,9902
2026-04-01,36.37,36.6099,36.31,36.45,24676
2026-04-02,36.0839,36.3599,36.0839,36.3206,29718
2026-04-06,36.4463,36.5699,36.3006,36.5699,22337
2026-04-07,36.27,36.4799,36.27,36.45,8938
2026-04-08,37.15,37.48,37.14,37.17,4390
2026-04-09,37.1,37.395,36.95,37.36,18982
2026-04-10,37.35,37.4899,37.14,37.195,7331
2026-04-13,37.11,37.545,37.06,37.545,13022
2026-04-14,37.61,37.85,37.61,37.745,26771
2026-04-15,37.72,37.72,37.41,37.57,10154
2026-04-16,37.74,37.76,37.61,37.76,15975
2026-04-17,38.13,38.69,38.1,38.29,11083
2026-04-20,38.48,38.4899,38.33,38.42,7680
2026-04-21,38.71,38.71,38.06,38.195,9595
