2026-03-04,49.8,49.845,49.7401,49.7799,17115.717849
2026-03-05,49.67,49.8,49.66,49.7548,41048.072644
2026-03-06,49.82,49.975,49.8101,49.85,14948.7226
2026-03-09,49.82,49.98,49.784,49.9508,26436.409495
2026-03-10,49.86,49.91,49.76,49.76,21348.572767
2026-03-11,49.73,49.73,49.673,49.673,10684.995884
2026-03-12,49.66,49.72,49.59,49.6111,19208.188104
2026-03-13,49.72,49.72,49.47,49.53,19906.0586
2026-03-16,49.65,49.6877,49.6,49.665,18873.011464
2026-03-17,49.74,49.86,49.74,49.86,16092.068935
2026-03-18,49.83,49.896,49.78,49.815,19274.877182
2026-03-19,49.66,49.75,49.63,49.6952,18662.4526
2026-03-20,49.50815,49.50815,49.3,49.3116,18983.488092
2026-03-23,49.2392,49.3642,49.21,49.3,29028
2026-03-24,49.11445,49.205,49.07,49.14,21291
2026-03-25,49.2,49.31,49.1543,49.2739,22765
2026-03-26,49.25,49.28,49.08,49.08,35129
2026-03-27,49.02,49.1299,49,49.0358,23242
2026-03-30,49.32,49.42,49.31,49.35,191234
2026-03-31,49.5,49.67,49.36,49.37,28734
2026-04-01,49.25,49.2999,49.2,49.25,15624
2026-04-02,49.29,49.44,49.29,49.44,20193
