2026-04-07,30.16,32.6854,29.41,32.45,2865094
2026-04-08,32.69,33.1,30.8501,30.91,4367778
2026-04-09,31.28,32.08,30.64,31,1906415
2026-04-10,31.3,32.1051,31.1085,31.38,2339197
2026-04-13,31.05,31.99,30.66,31.85,2327230
2026-04-14,32.05,32.88,31.83,32.65,3456381
2026-04-15,32.56,32.75,31.72,32.05,3152887
2026-04-16,32.32,32.48,31.72,31.92,1902869
2026-04-17,31.94,34.0801,31.7,32.9233,4381410
2026-04-20,32.2,32.89,32.112,32.89,2318896
2026-04-21,32.67,32.67,30.53,31.55,5160370
2026-04-22,31.58,31.8799,31.03,31.59,1827843
2026-04-23,31.13,31.38,29.72,30.68,3199941
2026-04-24,30.48,31.16,30.35,30.6801,2891609
2026-04-27,30.9,30.9,30.24,30.72,2305485
2026-04-28,30.55,30.55,29.0101,29.21,3795077
2026-04-29,29.5205,29.5205,28.21,28.4892,3265090
2026-04-30,28.35,29.75,28.35,29.37,2604122
2026-05-01,29.67,29.99,28.95,29.3,3583434
2026-05-04,29.3,29.46,28.66,28.753,3169157
2026-05-05,28.91,29.415,28.48,28.8549,2881533
2026-05-06,29.441,31.31,29.26,31.05,6923521
2026-05-07,31.5,33.09,30.85,31,8342488
2026-05-08,31.25,32.32,31.135,31.76,3688629
