2026-04-22,73.32,73.32,71.8484,72.02,25804
2026-04-23,71.99,72.34,71.42,72.0149,36621
2026-04-24,72.12,72.345,71.865,71.95,20417
2026-04-27,72,72.25,71.8965,72.05,11573
2026-04-28,72.09,72.09,71.43,71.43,17934
2026-04-29,71.6317,71.6317,70.96,71.24,24820
2026-04-30,71.26,72.9,71.26,72.37,21523
2026-05-01,72.45,72.45,72.02,72.026,12623
2026-05-04,71.9383,72.185,71.31,71.48,13836
2026-05-05,71.89,72.7,71.87,72.53,26294
2026-05-06,72.99,73.3086,72.7436,73.17,13601
2026-05-07,73.28,73.28,72.41,72.63,22539
2026-05-08,72.9,72.93,72.495,72.7719,10209
2026-05-11,72.765,73.14,72.28,72.3,19911
2026-05-12,72.45,72.45,71.36,72.06,16680
2026-05-13,72.02,72.02,71.4401,71.7181,13688
2026-05-14,71.94,72.4,71.7528,71.9417,14726
2026-05-15,71.35,71.35,70.8701,71.08,21448
2026-05-18,71.01,71.5999,71.01,71.18,18760
2026-05-19,70.96,71.03,70.2902,70.56,16594
2026-05-20,70.3925,71.85,70.3925,71.8,20645
2026-05-21,71.48,72.2341,70.95,72,13597
2026-05-22,72.43,72.7204,72.36,72.62,12034
