2026-03-04,50.36,50.48,50.36,50.46,8221163.937551
2026-03-05,50.47,50.48,50.41,50.43,7651873.343575
2026-03-06,50.42,50.43,50.35,50.37,8299566.465279
2026-03-09,50.33,50.46,50.33,50.44,8426738.089435
2026-03-10,50.44,50.49,50.43,50.46,7811847.548154
2026-03-11,50.46,50.48,50.44,50.44,7063031.440361
2026-03-12,50.43,50.48,50.43,50.46,5524511.814319
2026-03-13,50.46,50.465,50.32,50.38,7432626.207527
2026-03-16,50.34,50.46,50.34,50.46,5652052.206922
2026-03-17,50.47,50.51,50.43,50.46,6855577.862002
2026-03-18,50.48,50.5,50.4201,50.46,4318647.025835
2026-03-19,50.44,50.53,50.44,50.5,5958326.022636
2026-03-20,50.52,50.555,50.47,50.5,4651254.887115
2026-03-23,50.5,50.57,50.5,50.57,5461422
2026-03-24,50.57,50.61,50.53,50.59,12396958
2026-03-25,50.6,50.62,50.57,50.59,6506676
2026-03-26,50.57,50.6,50.5501,50.58,5015427
2026-03-27,50.55,50.6,50.49,50.5,7765327
2026-03-30,50.53,50.56,50.49,50.51,5955074
2026-03-31,50.38,50.4,50.32,50.37,3663894
2026-04-01,50.4,50.4,50.35,50.37,4222471
2026-04-02,50.39,50.44,50.37,50.42,3880672
