2026-04-07,52.11,52.34,51.6801,52.33,56476
2026-04-08,53.83,53.9,53.45,53.79,64442
2026-04-09,53.86,54.3,53.71,54.2,58035
2026-04-10,54.2,54.4699,54.2,54.28,49793
2026-04-13,54.09,54.82,54.09,54.82,86876
2026-04-14,55.03,55.8,54.945,55.8,214779
2026-04-15,60,60,55.375,55.68,292714
2026-04-16,55.84,55.94,55.5001,55.87,359438
2026-04-17,55.81,56.9114,55.81,56.9114,208721
2026-04-20,56.081,56.5,56.081,56.5,156910
2026-04-21,56.33,56.56,55.88,55.97,94973
2026-04-22,56.5,56.65,56.3901,56.65,79673
2026-04-23,56.515,56.87,56.04,56.71,87166
2026-04-24,56.89,58.16,56.56,57.5,90133
2026-04-27,57.11,57.11,56.81,57.04,109683
2026-04-28,56.96,56.96,56.46,56.68,77619
2026-04-29,56.69,56.82,56.42,56.64,101111
2026-04-30,57.08,57.3219,56.59,57.28,97361
2026-05-01,57.32,57.6394,57.18,57.18,156836
2026-05-04,57.25,57.3,56.73,56.91,105986
2026-05-05,57.35,57.44,57.1652,57.38,84916
2026-05-06,57.38,58.1899,57.38,58.15,75784
2026-05-07,58.15,58.15,57.515,57.6,43859
2026-05-08,57,58.03,57,57.91,146788
