2026-04-22,56,56.2878,55.88,56.2878,25496
2026-04-23,55.31,55.6399,55.14,55.1525,11535
2026-04-24,56.55,56.9287,56.55,56.9287,34353
2026-04-27,56.59,56.72,56.59,56.66,840
2026-04-28,55.8,55.91,55.79,55.81,2053
2026-04-29,55.94,56.3212,55.94,56.3212,870
2026-04-30,55.9885,56.94,55.9885,56.8102,2139
2026-05-01,56.93,57.1401,56.93,57.1401,409
2026-05-04,57.24,57.24,56.6,56.7882,1060
2026-05-05,57.07,57.4131,57.07,57.4131,948
2026-05-06,58.59,59.4351,58.59,59.4351,2987
2026-05-07,59.5,59.77,59.5,59.58,1589
2026-05-08,59.02,59.9204,59.02,59.9204,2693
2026-05-11,60.42,60.64,60.03,60.1234,5426
2026-05-12,59.89,59.89,59.4261,59.4261,766
2026-05-13,59.77,59.9065,59.255,59.8837,949
2026-05-14,59.69,59.9058,59.69,59.9058,540
2026-05-15,59.36,59.405,59.1633,59.1633,475
2026-05-18,59.015,59.549,59.015,59.549,951
2026-05-19,59.43,59.43,59.1435,59.1435,835
2026-05-20,59.1,60.1114,59.1,60.1114,1562
2026-05-21,59.48,60.4023,59.48,60.4023,880
2026-05-22,61.33,61.5741,61.33,61.5741,1644
