2026-04-07,50.96,52,50.285,52,373907
2026-04-08,53.25,53.64,51.94,52,634093
2026-04-09,52.47,53.68,52.47,52.61,322134
2026-04-10,53.65,54.345,53.6,54.09,616486
2026-04-13,53.79,54.9,53.68,54.9,546413
2026-04-14,54.9,56.139,54.9,56.1,762480
2026-04-15,56.1,57.2,56.08,57.2,536464
2026-04-16,56.79,57.0543,56.2255,57.0543,436298
2026-04-17,56.84,58,56.84,57.65,912589
2026-04-20,57.5,57.7999,56.8146,57.59,386756
2026-04-21,58,60.76,56.9889,60.76,485068
2026-04-22,59.9945,59.9945,57.46,58.1,535395
2026-04-23,58.5,60,57.07,58.12,452625
2026-04-24,57.96,58.8,57.1026,57.1026,577479
2026-04-27,59,60.15,57.96,58.74,304777
2026-04-28,58.6,58.6,57.45,58.02,280499
2026-04-29,57.8551,58.09,57.55,57.9,401876
2026-04-30,58.49,58.58,57.42,58.45,428311
2026-05-01,58.69,59.26,58.6,58.83,624808
2026-05-04,58.93,59.95,58.31,59.95,451763
2026-05-05,59.29,59.77,59.09,59.26,2317861
2026-05-06,59.86,61,59.75,60.55,680166
2026-05-07,60.78,60.93,59.95,60.4,615082
2026-05-08,60.05,60.92,60,60.51,816777
