2026-03-04,105.84,106.32,104.98485,105.91,58616.677585
2026-03-05,105.24,105.38,103.72,104.37,30817.24245
2026-03-06,102.96,102.96,101.32,102.13,45560.514174
2026-03-09,100.6,102.31,98.7661,102.05,84750.92118
2026-03-10,101.81,103.16,101.19,101.67,47629.628328
2026-03-11,101.16,101.64,100.48,101.5,57056.813733
2026-03-12,100.2,100.73,99.7,99.93,66723.30625
2026-03-13,100.43,100.75,99.425,99.71,37691.502907
2026-03-16,100.78,101.08,100.07,100.07,24185.965838
2026-03-17,100.54,101.53,100.54,100.89,26777.407425
2026-03-18,100.54,100.68,99.755,99.78,16131.377329
2026-03-19,99,100.75,98.77,100.12,23563.604488
2026-03-20,100.05,100.28,98.2899,98.77,32963.828161
2026-03-23,100.42,102.16,99.93,100.51,86286
2026-03-24,99.68,101.75,99.24,101.19,38336
2026-03-25,102.08,102.255,100.99,102.21,86612
2026-03-26,101.37,102.795,101.37,101.65,46384
2026-03-27,101.08,101.3054,99.84,99.93,80199
2026-03-30,100.74,100.75,100.17,100.53,7700
2026-03-31,100.45,102.54,100.18,101.74,68637
2026-04-01,102.13,102.67,101.73,101.82,42996
2026-04-02,100.66,102.58,100.415,102.13,34860
