2026-02-25,43.69,43.8,43.33,43.44,8744902
2026-02-26,43.66,43.72,43.415,43.63,8774210
2026-02-27,43.55,44.025,43.515,43.84,10817947
2026-03-02,43.56,44.07,43.37,43.92,13302125
2026-03-03,43.31,43.85,42.92,43.7,12284217
2026-03-04,43.55,43.805,43.265,43.76,7847420
2026-03-05,43.28,43.4,42.95,43.34,9180297
2026-03-06,42.95,43,42.67,42.89,11698928
2026-03-09,42.42,43.125,41.98,42.98,10766441
2026-03-10,42.85,43.295,42.655,42.92,10498734
2026-03-11,42.75,42.78,42.29,42.41,7164716
2026-03-12,42.07,42.43,41.98,42.14,6485107
2026-03-13,42.61,42.71,42.2,42.25,7915536
2026-03-16,42.56,42.859,42.49,42.58,9000730
2026-03-17,42.94,43.06,42.68,42.72,5654643
2026-03-18,42.55,42.585,41.99,42.02,6349451
2026-03-19,41.91,42.09,41.655,41.92,9638919
2026-03-20,41.85,41.94,40.41,40.59,15897235
2026-03-23,40.92,41.11,40.59,40.62,15305078
2026-03-24,40.42,40.73,40.22,40.29,9939700
2026-03-25,40.46,40.58,40.09,40.27,9901092
2026-03-26,40.19,40.5999,40.03,40.29,14475704
2026-03-27,40.22,40.45,39.9402,40.01,6119151
