2026-04-07,80.2001,80.43,80.06,80.14,1935
2026-04-08,82.21,82.21,81.76,82.06,4430
2026-04-09,81.84,82.45,81.84,82.36,5728
2026-04-10,82.4,82.47,81.98,81.98,6031
2026-04-13,81.68,82.33,81.68,82.33,5518
2026-04-14,82.79,82.96,82.57,82.9401,4908
2026-04-15,83.03,83.45,83.01,83.45,5015
2026-04-16,83.59,83.6399,83.3201,83.5738,7797
2026-04-17,83.74,84.76,83.74,84.51,8456
2026-04-20,84.51,84.51,84.39,84.4,7424
2026-04-21,84.74,84.74,83.83,83.83,23468
2026-04-22,84.28,84.465,84.28,84.34,1694
2026-04-23,84.51,84.6236,83.96,84.455,3645
2026-04-24,84.295,84.569,84.295,84.545,1199
2026-04-27,84.43,84.72,84.43,84.6,7713
2026-04-28,84.52,84.55,84.34,84.505,20465
2026-04-29,84.31,84.31,84.19,84.265,14003
2026-04-30,84.53,85.289,84.495,85.289,2419
2026-05-01,85.63,85.63,85.18,85.18,6038
2026-05-04,84.92,84.97,84.3767,84.57,5163
2026-05-05,84.8898,85.29,84.88,85.29,4132
2026-05-06,85.55,85.8875,85.55,85.8875,2728
2026-05-07,85.8988,86.04,85.55,85.5501,3948
2026-05-08,85.91,86.099,85.91,86.099,3064
