2026-02-25,18.44,18.8,17.67,18.17,79801
2026-02-26,18.43,20.26,18.4,19.87,70320
2026-02-27,18.02,18.119,16.13,16.63,103119
2026-03-02,15.21,17.99,14.79,17.99,69755
2026-03-03,16.74,18.73,15.99,17.77,60165
2026-03-04,18.34,18.646,17.59,17.94,40057
2026-03-05,17.73,19.43,17.6,18.25,66979
2026-03-06,16.985,17.34,16.18,17.15,91094
2026-03-09,16.06,17.45,15.84,17.29,46084
2026-03-10,17.24,18.08,15.78,17.66,107174
2026-03-11,18.31,18.8,15.71,16.72,193406
2026-03-12,15.86,16.29,14.54,14.54,136326
2026-03-13,15.2,16,14.737,15.21,89703
2026-03-16,16.73,17.625,16.4,16.86,115385
2026-03-17,17.52,18.75,16.6,17,118380
2026-03-18,16.7,17.41,14.46,14.58,162664
2026-03-19,13.53,15.62,13.51,15.57,89715
2026-03-20,15.09,16.09,14.59,14.68,86552
2026-03-23,15.67,17.04,15.34,16.67,93472
2026-03-24,15.92,16.02,14.96,15.26,44241
2026-03-25,16.1,16.21,14.43,14.6,69974
2026-03-26,13.98,14.64,13.68,13.7455,53389
2026-03-27,13.39,13.49,12.8,13.08,54359
