2026-04-22,16.03,16.21,15.8601,16.21,44678
2026-04-23,15.99,15.99,15.3,15.57,116716
2026-04-24,16.04,16.04,15.57,15.83,59371
2026-04-27,15.95,16.75,15.95,16.74,145061
2026-04-28,16.51,16.56,16.1642,16.39,68493
2026-04-29,16.82,16.82,16.33,16.63,57993
2026-04-30,16.89,17.35,16.79,17.35,160059
2026-05-01,17.37,17.6,17.05,17.6,63082
2026-05-04,17.19,17.19,16.49,16.74,147474
2026-05-05,17,17.17,16.86,16.97,53940
2026-05-06,17.7,18.19,17.47,18.17,174716
2026-05-07,18.2,18.56,17.85,17.85,143057
2026-05-08,18.08,18.08,17.42,17.69,53101
2026-05-11,17.9,18.33,17.785,18.1,135600
2026-05-12,17.84,18.108,17.3945,18.05,74997
2026-05-13,17.84,17.9,17.3,17.5,110034
2026-05-14,17.21,17.23,16.46,16.5,240323
2026-05-15,15.96,15.96,15.36,15.69,222978
2026-05-18,15.83,15.895,15.16,15.38,109020
2026-05-19,15.06,15.15,14.62,15.11,127872
2026-05-20,15.15,15.44,15.03,15.44,71919
2026-05-21,15.22,15.6799,15.18,15.62,65686
2026-05-22,15.56,15.88,15.5428,15.66,79528
