2026-04-22,175.56,176.52,175.32,176.52,50659
2026-04-23,175.9,176.585,174.17,175.5358,64494
2026-04-24,176.31,177.21,175.9,177.12,30476
2026-04-27,176.8,177.53,176.62,177.51,92869
2026-04-28,176.55,176.8,176.1,176.76,73156
2026-04-29,176.5,176.69,175.82,176.69,42096
2026-04-30,177.43,178.37,176.04,178.2,47803
2026-05-01,179.225,179.91,178.78,178.78,41176
2026-05-04,178.69,179.08,177.346,178.11,71843
2026-05-05,178.92,179.66,178.91,179.38,83756
2026-05-06,180.47,182.16,180.47,182.03,194274
2026-05-07,182.43,182.83,181.375,181.6,47838
2026-05-08,182.53,183.32,182.53,183.28,35829
2026-05-11,182.76,183.83,182.76,183.44,22899
2026-05-12,182.81,183.45,181.74,183.31,34144
2026-05-13,183.37,184.96,183,184.6,29690
2026-05-14,184.87,186.485,184.87,186.24,31439
2026-05-15,184.66,185.1731,183.86,183.9,38469
2026-05-18,184.28,184.4,182.7639,183.83,45300
2026-05-19,183.09,183.64,182.27,182.63,45876
2026-05-20,183.13,184.53,182.9493,184.5,47131
2026-05-21,183.79,185.28,183.48,184.73,40169
2026-05-22,185.71,186.21,185.195,185.39,31887
