2026-03-04,31.695,32.27,31.01,31.7,1254933.851823
2026-03-05,30.96,31.075,28.43,28.92,2062124.627225
2026-03-06,28.29,29.01,27.36,27.76,1594329.115094
2026-03-09,26.77,28.25,25.9,28.2,1873594.799064
2026-03-10,28.6,29.02,27.935,28.09,1205073.779902
2026-03-11,27.59,28.01,27.125,28,799938.481786
2026-03-12,27.4,27.7616,26.95,27.31,808691.944149
2026-03-13,27,27.258,25.86,26.12,1097091.105111
2026-03-16,26.61,27.26,26.17,27,1043392.981923
2026-03-17,27.1,27.33,26.425,26.77,616536.527475
2026-03-18,25.84,25.84,24.8,24.93,1063478.509243
2026-03-19,23.29,24.268,22.41,24.13,1673399.997916
2026-03-20,24.03,24.45,23.23,23.59,1368951.422244
2026-03-23,24.3,25.275,23.65,24.76,1499937
2026-03-24,24.4,24.825,23.86,24.7,1109366
2026-03-25,25.96,26.02,25.14,25.41,935230
2026-03-26,24.47,25.23,24.36,24.56,903314
2026-03-27,24.51,25.435,24.2214,25.05,628930
2026-03-30,25.675,25.98,24.6,24.93,683669
2026-03-31,25.59,26.69,25.5,26.67,1380079
2026-04-01,27.4,28.33,27.06,28.05,1398224
2026-04-02,26.41,28.4,26.3524,28.1,816399
