2026-04-22,49.32,49.32,48.89,49.1486,4663
2026-04-23,49.14,49.5692,48.995,49.1502,3891
2026-04-24,49.74,49.74,49.0064,49.0064,7097
2026-04-27,49.4,49.4,48.69,48.9793,54023
2026-04-28,48.42,48.44,47.855,48.1275,3829
2026-04-29,49.1,49.1,48.35,48.6038,14544
2026-04-30,49.01,49.6,48.8204,49.49,53646
2026-05-01,49.41,50.18,49.41,49.9162,47998
2026-05-04,50.18,50.87,50.15,50.285,25414
2026-05-05,50.7,51.085,50.7,50.9018,45773
2026-05-06,51.43,51.903,51.355,51.903,11178
2026-05-07,51.81,51.81,50.69,50.9739,10374
2026-05-08,50.9801,51.46,50.9801,51.4036,19276
2026-05-11,51.77,52.519,51.77,52.2725,18518
2026-05-12,51.73,51.73,50.71,51.5372,22072
2026-05-13,52.07,52.4299,51.43,52.1774,18402
2026-05-14,52.26,52.55,52.04,52.4319,7042
2026-05-15,51.68,51.71,51.4006,51.4006,10335
2026-05-18,51.86,51.86,49.72,50.3472,49970
2026-05-19,49.85,50.46,49.305,50.0596,13411
2026-05-20,50.61,50.83,50.39,50.6653,25288
2026-05-21,50.68,51.7139,50.68,51.7139,6269
2026-05-22,51.97,52.13,51.7472,51.8768,13421
