2026-04-07,52.8,54.786,51.76,54.72,440397
2026-04-08,54.98,55.8,54.79,55.45,364712
2026-04-09,55.47,56.5264,55.03,56.4,88550
2026-04-10,56.22,56.29,55.44,55.67,69879
2026-04-13,54.98,56.26,54.4,56.24,243644
2026-04-14,56.29,57.11,56.18,56.99,132199
2026-04-15,56.9,57.3199,56.4,56.88,159952
2026-04-16,56.87,57.2424,56.4978,57.191,165054
2026-04-17,57.49,59.72,57.49,59.3999,268840
2026-04-20,58.3,59.3109,58.12,59.3109,114791
2026-04-21,59.4149,60.045,58.24,58.83,189561
2026-04-22,59.03,59.47,58.63,58.7455,96682
2026-04-23,58.41,59.2299,57.71,58.61,212807
2026-04-24,58.4,58.9412,58.2,58.42,102630
2026-04-27,58.44,58.82,58.08,58.5203,54108
2026-04-28,58.647,58.889,58.1,58.1,73110
2026-04-29,58.47,58.47,57.15,57.28,71762
2026-04-30,57,59.78,57,59.74,282615
2026-05-01,59.89,60.3,59.0277,59.0277,183023
2026-05-04,59.01,59.01,57.68,57.84,114347
2026-05-05,58.07,58.89,57.95,58.83,166756
2026-05-06,59.9592,60.29,59.5,60.04,157503
2026-05-07,60.5052,60.54,59.08,59.1635,968076
2026-05-08,59.46,59.87,59.01,59.31,118019
