2026-03-04,23.04,23.08,23.03,23.04,2305085.020923
2026-03-05,22.96,22.9899,22.93,22.98,2717980.314521
2026-03-06,22.89,22.9784,22.86,22.91,3229666.540463
2026-03-09,22.87,23.01,22.87,23.01,3925986.976863
2026-03-10,22.98,22.9996,22.9001,22.91,2112926.679278
2026-03-11,22.86,22.86,22.77,22.8,2664923.174119
2026-03-12,22.76,22.76,22.6201,22.66,5325315.419722
2026-03-13,22.7,22.735,22.5701,22.59,3558571.213258
2026-03-16,22.72,22.73,22.66,22.69,2641875.032035
2026-03-17,22.74,22.79,22.735,22.79,2396800.973771
2026-03-18,22.76,22.7799,22.665,22.68,2346706.89804
2026-03-19,22.6,22.745,22.585,22.73,3488501.363514
2026-03-20,22.64,22.65,22.5,22.51,4156485.530182
2026-03-23,22.56,22.6799,22.5314,22.62,4939538
2026-03-24,22.54,22.6199,22.52,22.57,4012332
2026-03-25,22.67,22.69,22.63,22.65,2832641
2026-03-26,22.57,22.6098,22.46,22.48,5572453
2026-03-27,22.41,22.4801,22.4,22.44,4012771
2026-03-30,22.58,22.61,22.54,22.55,3858001
2026-03-31,22.65,22.7099,22.61,22.68,4039407
2026-04-01,22.59,22.6499,22.5701,22.6,3871133
2026-04-02,22.58,22.71,22.5726,22.68,3696423
