2026-03-23,40.08,40.58,40.03,40.03,10163
2026-03-24,39.4914,40.09,39.435,39.92,20106
2026-03-25,40.4,40.76,40.37,40.54,17061
2026-03-26,40.13,40.72,40.13,40.21,3294
2026-03-27,40.24,40.24,39.16,39.16,9985
2026-03-30,39.53,39.53,39.08,39.14,38233
2026-03-31,40.54,41.3,40.365,41.13,46849
2026-04-01,41.48,41.77,41.21,41.25,27361
2026-04-02,40.68,41.45,40.57,41.34,41772
2026-04-06,41.28,41.66,41.28,41.4338,3894
2026-04-07,41.32,42,41.21,42,10320
2026-04-08,42.93,43.04,42.22,42.44,18823
2026-04-09,42.23,42.75,42.08,42.57,12855
2026-04-10,42.62,42.68,41.89,42.1,33872
2026-04-13,41.9,42.92,41.9,42.91,29486
2026-04-14,43.31,43.845,43.31,43.73,5859
2026-04-15,43.665,43.74,43.3801,43.69,3319
2026-04-16,43.58,43.595,43.41,43.52,5568
2026-04-17,44,44.7401,44,44.57,9543
2026-04-20,44.37,44.63,44.37,44.53,7307
2026-04-21,44.81,44.81,43.65,43.65,1533
