2026-02-25,50.22,50.22,50.16,50.195,1928
2026-02-26,50.2,50.23,50.2,50.21,1967
2026-02-27,50.47,50.47,50.185,50.185,1933
2026-03-02,50.02,50.03,50.02,50.03,515
2026-03-03,49.92,49.96,49.92,49.935,2687
2026-03-04,49.98,50,49.97,49.97,2318
2026-03-05,49.92,49.92,49.85,49.88,1442
2026-03-06,49.91,49.95,49.88,49.92,2000
2026-03-09,49.72,49.79,49.72,49.77,2202
2026-03-10,49.87,49.91,49.84,49.86,2392
2026-03-11,49.85,49.85,49.81,49.82,2830
2026-03-12,49.78,49.78,49.7,49.71,11902
2026-03-13,49.65,49.65,49.495,49.495,9747
2026-03-16,49.47,49.68,49.47,49.66,14702
2026-03-17,49.783,49.79,49.783,49.79,494
2026-03-18,49.76,49.76,49.65,49.65,1003
2026-03-19,49.54,49.6,49.52,49.5894,10726
2026-03-20,49.58,49.58,49.3228,49.3228,15104
2026-03-23,49.48,49.56,49.48,49.56,613
2026-03-24,49.41,49.42,49.41,49.42,625
2026-03-25,49.56,49.61,49.56,49.5718,4362
2026-03-26,49.3,49.3,49.0838,49.0838,3958
2026-03-27,49.05,49.05,48.9657,48.9657,2748
