2026-04-22,30.21,30.235,30.21,30.235,741
2026-04-23,30.23,30.24,30.185,30.215,1912
2026-04-24,30.245,30.27,30.23,30.27,596
2026-04-27,30.241,30.275,30.24,30.275,2044
2026-04-28,30.27,30.28,30.2551,30.2551,5070
2026-04-29,30.28,30.28,30.27,30.27,284
2026-04-30,30.301,30.32,30.301,30.32,594
2026-05-01,30.1901,30.23,30.19,30.2,8135
2026-05-04,30.19,30.19,30.1301,30.14,22173
2026-05-05,30.205,30.205,30.205,30.205,418
2026-05-06,30.2202,30.25,30.22,30.25,2527
2026-05-07,30.265,30.265,30.24,30.25,404
2026-05-08,30.295,30.3,30.285,30.285,5082
2026-05-12,30.24,30.28,30.22,30.28,4436
2026-05-14,30.34,30.34,30.33,30.33,194
2026-05-15,30.28,30.295,30.2701,30.295,7088
2026-05-18,30.28,30.33,30.28,30.3011,1293
2026-05-19,30.306,30.306,30.3,30.3,281
2026-05-20,30.29,30.35,30.29,30.34,1197
2026-05-21,30.32,30.355,30.32,30.355,3540
