2026-04-22,30.73,30.73,30.7252,30.7252,5000
2026-04-23,30.7,30.7,30.6,30.6961,4262
2026-04-27,30.79,30.79,30.79,30.79,4197
2026-04-28,30.76,30.765,30.76,30.765,482
2026-04-29,30.77,30.77,30.7553,30.7553,2228
2026-04-30,30.86,30.86,30.8556,30.8556,5836
2026-05-01,30.88,30.9012,30.8638,30.8638,28677
2026-05-04,30.89,30.89,30.8301,30.8301,1615
2026-05-05,30.92,30.92,30.885,30.885,2789
2026-05-07,30.97,30.97,30.9609,30.9609,6661
2026-05-12,31.02,31.06,31.02,31.035,48738
2026-05-13,31.04,31.07,31.04,31.055,1102
2026-05-14,31.1,31.11,31.06,31.07,14646
2026-05-15,31.05,31.08,31.05,31.075,1869
2026-05-18,32.21,32.21,31.065,31.065,1925
2026-05-19,31.04,31.08,31.0301,31.0301,8009
2026-05-20,31.07,31.1,31.07,31.095,1138
2026-05-21,31.13,31.13,31.1199,31.1199,2574
