2026-04-07,127.75,129.2,126.3903,129.2,64358
2026-04-08,132.28,133.35,130.25,130.87,102942
2026-04-09,130.35,130.35,128.03,128.841,47066
2026-04-10,128.94,129.24,126.955,127.304,44695
2026-04-13,127.13,130.595,127.04,130.55,63554
2026-04-14,131.12,132.37,131.12,132.22,33025
2026-04-15,132.65,134.769,132.38,132.92,62899
2026-04-16,135.91,135.99,134.63,135.08,84964
2026-04-17,136.87,137.17,136.22,136.68,18528
2026-04-20,136.147,137.4,136.02,137.4,28324
2026-04-21,137.53,138.625,136.51,136.85,44378
2026-04-22,137.99,139.065,137.87,139,24262
2026-04-23,138.06,138.06,134.7101,136.44,90533
2026-04-24,137.73,138.68,136.91,138.62,85341
2026-04-27,138.5,138.6,136.67,136.67,20847
2026-04-28,136.8,137.44,135.9,136.3,35557
2026-04-29,136.52,136.67,135.3707,136.67,21674
2026-04-30,136.39,137.42,135.33,137.39,32869
2026-05-01,138.26,139.29,138.25,139.03,23344
2026-05-04,137.29,140.129,137.29,139.14,24072
2026-05-05,140.37,140.37,139.3599,140.14,29358
2026-05-06,140.68,142.83,140.29,142.83,46195
2026-05-07,143.33,145.16,143.0798,143.96,31851
2026-05-08,143.97,145.17,143.705,143.99,17068
