2026-03-23,41.99,42.6099,41.99,42.5,2065
2026-03-24,41.56,42.14,41.56,42.06,2060
2026-03-25,42.733,42.733,42.65,42.65,732
2026-03-26,41.73,41.8,40.915,41,3664
2026-03-27,40.57,40.74,40.09,40.16,4048
2026-03-30,40.12,40.12,39.24,39.24,5280
2026-03-31,39.8,40.62,39.8,40.5501,2083
2026-04-01,41.53,42.22,41.53,41.705,4320
2026-04-02,40.06,41.68,40.06,41.57,14804
2026-04-06,42.065,42.065,41.88,42.02,1711
2026-04-07,41.74,42.215,41.35,42.215,4065
2026-04-08,44.64,45.14,44.64,45.04,161835
2026-04-09,44.67,44.67,44.2,44.29,52550
2026-04-10,44.82,45,44.525,44.75,4563
2026-04-13,44.54,45.85,44.54,45.85,4722
2026-04-14,46,46.74,46,46.74,6257
2026-04-15,46.9,47.39,46.75,47.16,31605
2026-04-16,47.65,48.41,47.65,48.2,10257
2026-04-17,48.41,49.5,48.41,49.4,7272
2026-04-20,49.33,49.9,49.33,49.87,3109
2026-04-21,50,50.62,49.5531,49.72,7420
