2026-02-25,58.975,58.975,58.3,58.6425,11825
2026-02-26,58.5,59.34,58.27,59.2888,1869
2026-02-27,58.52,59.4515,58.205,59.4515,4232
2026-03-02,58.95,61.0999,58.95,60.8051,3951
2026-03-03,58.77,58.8,56.39,58.3723,12082
2026-03-04,58.47,59.08,58.05,58.8123,11065
2026-03-05,58.11,58.11,55,56.1401,6250
2026-03-06,54,55.05,53.92,54.7132,8784
2026-03-09,53.19,55.38,52.51,55.08,21072
2026-03-10,55.19,56.2,54.52,54.6695,5259
2026-03-11,53.75,54.5,53.75,54.3401,1939
2026-03-12,52.66,52.66,51.6767,51.6767,2046
2026-03-13,51.72,51.72,50.91,50.91,10472
2026-03-16,52.72,52.72,51.88,52.1986,5149
2026-03-17,52.13,52.465,51.6,52.4074,4036
2026-03-18,52.7,52.7,51.5575,51.5575,973
2026-03-19,50.36,50.8145,49.93,50.8145,2097
2026-03-20,50.265,50.265,48.95,49.2925,4739
2026-03-23,51,52.21,50.549,50.549,4185
2026-03-24,49.58,51.02,49.58,50.9838,1395
2026-03-25,51.67,51.99,51.67,51.6768,771
2026-03-26,51.23,51.23,49.2163,49.2163,1517
2026-03-27,48.53,48.82,47.67,47.9938,10238
