2026-04-22,31.79,31.84,31.79,31.84,4869
2026-04-23,31.82,31.82,31.76,31.7908,9047
2026-04-24,31.82,31.895,31.82,31.895,4172
2026-04-27,31.88,31.915,31.88,31.915,100
2026-04-30,31.83,32.0004,31.83,32.0004,836
2026-05-01,32.02,32.0493,32.02,32.0493,1151
2026-05-04,32.03,32.03,31.96,31.9811,763
2026-05-05,32.11,32.11,32.0836,32.0836,2273
2026-05-07,32.212,32.23,32.1815,32.2,7708
2026-05-08,32.3,32.3,32.25,32.285,595
2026-05-11,32.305,32.305,32.2995,32.2995,181
2026-05-12,32.23,32.2872,32.23,32.285,1160
2026-05-13,32.31,32.345,32.31,32.345,1653
2026-05-14,32.36,32.42,32.35,32.42,301
2026-05-15,32.33,32.35,32.31,32.31,826
2026-05-18,32.26,32.29,32.26,32.29,1987
2026-05-19,32.23,32.26,32.205,32.2501,1037
2026-05-20,32.32,32.365,32.32,32.365,1419
2026-05-21,32.31,32.39,32.31,32.39,538
2026-05-22,32.4,32.445,32.4,32.445,2981
