2026-03-04,84.16,84.87,84.14,84.6529,112607.4462
2026-03-05,83.56,83.59,82.58,83.3615,6428.4462
2026-03-06,82.44,83.24,82.44,82.7043,3524.482062
2026-03-09,81.73,83.8987,81.3004,83.8987,5023.4462
2026-03-10,83.9379,85.2201,83.9379,84.3965,3057.571068
2026-03-11,84.43,84.89,84.31,84.6304,4131.4462
2026-03-12,83.79,83.82,82.66,82.8122,6439.4462
2026-03-13,83.3,83.3,82.3508,82.3508,14671.4932
2026-03-16,84.04,84.43,83.98,84.2768,5407.5912
2026-03-17,85.08,85.16,84.735,84.7834,1353.3857
2026-03-18,84.38,84.62,83.3819,83.3819,7518.4462
2026-03-19,82.42,83.73,82.398,83.385,4490.4462
2026-03-20,82.28,82.28,80.8569,80.8569,7652.3952
2026-03-23,82.785,83.72,82.46,83.0196,6290
2026-03-24,81.63,81.88,81.2,81.5404,5464
2026-03-25,82.83,82.99,82.54,82.7372,2690
2026-03-26,81.94,81.97,80.66,80.6746,2254
2026-03-27,80.26,80.59,79.8,80.0134,7758
2026-03-30,79.86,79.86,78.97,79.3504,5110
2026-03-31,79.97,82.1553,79.9499,82.1553,3671
2026-04-01,82.59,82.9,82.21,82.4232,18690
2026-04-02,81.02,82.56,81.02,82.1373,12041
