2026-03-23,10.11,10.13,9.74,9.8999,136419349
2026-03-24,9.86,9.95,9.79,9.83,137430959
2026-03-25,9.82,9.8894,9.78,9.86,114449103
2026-03-26,9.89,10.03,9.86,9.98,128212447
2026-03-27,10,10.29,9.96,10.2005,125398184
2026-03-30,10.19,10.28,10.09,10.26,104618950
2026-03-31,10.14,10.165,9.92,9.9213,177391270
2026-04-01,9.9,9.97,9.81,9.87,90471559
2026-04-02,9.99,10.04,9.8305,9.8693,125221725
2026-04-06,9.85,9.87,9.78,9.8313,104512488
2026-04-07,9.87,9.94,9.58,9.6,125091031
2026-04-08,9.51,9.64,9.51,9.5803,87590205
2026-04-09,9.6,9.61,9.5,9.53,74013943
2026-04-10,9.52,9.58,9.49,9.58,45046303
2026-04-13,9.6,9.6,9.43,9.43,52644085
2026-04-14,9.44,9.44,9.31,9.31,37973471
2026-04-15,9.33,9.34,9.2401,9.25,27924493
2026-04-16,9.23,9.27,9.215,9.22,39579123
2026-04-17,9.23,9.23,9.09,9.1299,49793014
2026-04-20,9.17,9.19,9.13,9.14,48974747
2026-04-21,9.13,9.225,9.1,9.16,78062367
