2026-04-07,36.93,36.94,36.85,36.94,9814
2026-04-08,36.92,36.95,36.87,36.95,8130
2026-04-09,36.925,36.925,36.89,36.89,426
2026-04-10,36.91,36.98,36.91,36.98,650
2026-04-13,36.9599,36.96,36.92,36.955,5458
2026-04-14,36.95,36.985,36.95,36.98,1440
2026-04-15,36.98,36.99,36.98,36.985,887
2026-04-16,36.91,36.99,36.91,36.99,6772
2026-04-17,37.01,37.01,36.96,37,28112
2026-04-20,36.91,36.94,36.84,36.885,65131
2026-04-21,36.94,36.94,36.81,36.85,5939
2026-04-22,36.959,36.969,36.9,36.9,41284
2026-04-23,36.95,36.99,36.83,36.8919,31452
2026-04-24,36.96,37.06,36.94,37.05,17039
2026-04-27,37.02,37.0499,36.96,37.04,3335
2026-04-28,36.89,36.97,36.89,36.97,505
2026-04-29,36.94,37,36.92,36.98,53414
2026-04-30,36.98,37.13,36.97,37.11,12945
2026-05-01,37.21,37.22,37.0101,37.2,47188
2026-05-04,37.16,37.16,37.03,37.065,12639
2026-05-05,37.2,37.21,37.1301,37.1301,6573
2026-05-06,37.28,37.35,37.26,37.3499,9703
2026-05-07,37.4,37.4,37.29,37.33,8109
2026-05-08,37.4,37.4,37.36,37.4,2861
