2026-02-25,30.24,30.4236,30.24,30.4236,190
2026-02-26,30.34,30.3701,30.34,30.3701,820
2026-02-27,30.3093,30.3093,30.3093,30.3093,3
2026-03-02,30.28,30.3216,30.28,30.3216,199
2026-03-03,30.1957,30.1957,30.1957,30.1957,400
2026-03-04,30.27,30.3184,30.27,30.3184,206
2026-03-05,30.2283,30.2283,30.2283,30.2283,68
2026-03-06,30.07,30.075,30.022,30.022,288
2026-03-09,29.98,30.1583,29.98,30.1583,243
2026-03-10,30.2,30.2,30.122,30.122,323
2026-03-11,30.1002,30.1002,30.1002,30.1002,0
2026-03-12,30.01,30.02,29.9013,29.9013,709
2026-03-13,29.8153,29.8153,29.8153,29.8153,0
2026-03-16,30.003,30.003,30.003,30.003,80
2026-03-17,30.05,30.0724,30.04,30.0724,1401
2026-03-18,29.98,30.01,29.8637,29.8637,1384
2026-03-19,29.8257,29.8257,29.8257,29.8257,80
2026-03-20,29.5702,29.5702,29.5702,29.5702,0
2026-03-23,29.7895,29.7895,29.7895,29.7895,15
2026-03-24,29.73,29.73,29.68,29.7163,253
2026-03-25,29.8101,29.8101,29.8101,29.8101,46
2026-03-26,29.56,29.56,29.518,29.518,683
2026-03-27,29.38,29.38,29.2268,29.2268,100
