2026-03-23,22.39,22.39,22.39,22.39,100
2026-03-25,21.71,21.71,21.65,21.65,6796
2026-03-27,20.42,20.4201,20.42,20.4201,1800
2026-03-30,20.505,20.505,20.15,20.24,1746
2026-04-02,21.19,21.19,21.19,21.19,272
2026-04-06,21.395,21.395,21.395,21.395,200
2026-04-07,21.22,21.265,21.22,21.265,581
2026-04-09,20.9993,20.9993,20.9744,20.995,400
2026-04-10,20.447,20.49,20.375,20.49,1062
2026-04-13,21.165,21.165,21.165,21.165,100
2026-04-14,21.55,21.55,21.55,21.55,119
2026-04-15,22.03,22.03,22.03,22.03,100
2026-04-16,22.5601,22.5601,22.5601,22.5601,100
2026-04-17,22.77,22.8,22.76,22.8,700
2026-04-20,22.68,22.79,22.68,22.79,200
2026-04-21,23,23.09,22.94,22.94,400
