2026-02-25,71.79,72.16,71.72,72.07,163516
2026-02-26,71.97,72.35,71.6234,72.17,114365
2026-02-27,71.64,72.77,71.64,72.73,129701
2026-03-02,71.58,72.83,71.58,72.66,205907
2026-03-03,71.65,73.025,71.29,72.78,347779
2026-03-04,72.75,73.57,72.75,73.42,115605
2026-03-05,73.15,73.48,72.43,73.01,154964
2026-03-06,72.07,72.37,71.61,72.16,198460
2026-03-09,71.33,72.425,70.85,72.31,103232
2026-03-10,72.5,72.72,71.99,72.17,167276
2026-03-11,72.19,72.55,71.76,72.11,110597
2026-03-12,71.61,71.75,70.82,70.82,62001
2026-03-13,70.84,71.275,69.905,70.2,100486
2026-03-16,70.95,71.22,70.6,71.01,101693
2026-03-17,71.16,71.79,71.14,71.2333,57818
2026-03-18,70.84,71.08,70.22,70.22,86552
2026-03-19,69.82,70.27,69.39,69.93,123182
2026-03-20,69.61,69.61,68.5101,69,80331
2026-03-23,69.54,70.11,69.31,69.59,85204
2026-03-24,69.22,69.39,68.49,68.51,71588
2026-03-25,69.09,69.4494,68.48,68.84,69359
2026-03-26,68.14,68.31,66.675,66.77,117400
2026-03-27,66.36,66.4901,65.26,65.43,115248
