2026-04-07,28.32,28.3323,28.32,28.3323,1159
2026-04-08,28.86,28.8799,28.82,28.8401,2444
2026-04-09,28.88,29.07,28.88,29.03,945
2026-04-10,29.03,29.03,28.97,29.01,407
2026-04-13,29,29.2,29,29.2,6394
2026-04-14,29.35,29.42,29.35,29.37,2379
2026-04-15,29.39,29.41,29.34,29.41,1218
2026-04-16,29.29,29.49,29.29,29.49,24321
2026-04-17,29.67,29.83,29.67,29.74,3831
2026-04-20,29.71,29.84,29.71,29.84,1698
2026-04-21,29.78,29.78,29.66,29.67,9653
2026-04-22,29.75,29.75,29.65,29.685,1334
2026-04-23,29.81,29.81,29.58,29.64,2619
2026-04-24,29.68,29.9,29.68,29.77,3524
2026-04-27,29.75,29.81,29.75,29.81,1300
2026-04-28,29.5604,29.61,29.5604,29.61,3690
2026-04-29,29.6,29.6,29.485,29.545,1953
2026-04-30,29.59,29.84,29.59,29.84,2017
2026-05-01,29.91,29.93,29.86,29.93,363594
2026-05-04,29.88,29.92,29.8,29.83,4080
2026-05-05,30.02,30.05,30.02,30.05,1020
2026-05-06,30.195,30.205,30.18,30.18,1516
2026-05-08,30.1,30.15,30.06,30.12,69560
