2026-04-07,21.39,21.419,21.3,21.415,45379
2026-04-08,21.53,21.56,21.445,21.47,13787
2026-04-09,21.46,21.52,21.4328,21.48,35304
2026-04-10,21.481,21.49,21.44,21.45,36109
2026-04-13,21.43,21.52,21.43,21.51,29489
2026-04-14,21.52,21.58,21.52,21.57,25837
2026-04-15,21.54,21.59,21.5304,21.57,55748
2026-04-16,21.56,21.57,21.485,21.495,40611
2026-04-17,21.61,21.63,21.585,21.585,23182
2026-04-20,21.5802,21.59,21.5501,21.585,30413
2026-04-21,21.57,21.57,21.515,21.52,42726
2026-04-22,21.58,21.59,21.54,21.55,26003
2026-04-23,21.53,21.5799,21.46,21.5,21751
2026-04-24,21.48,21.54,21.48,21.53,17138
2026-04-27,21.5,21.52,21.46,21.4799,16248
2026-04-28,21.4337,21.455,21.42,21.4544,14018
2026-04-29,21.43,21.48,21.37,21.38,27841
2026-04-30,21.41,21.44,21.3906,21.395,853397
2026-05-01,21.35,21.41,21.35,21.37,83101
2026-05-04,21.33,21.33,21.2466,21.295,50801
2026-05-05,21.34,21.38,21.34,21.35,28649
2026-05-06,21.45,21.47,21.43,21.445,9898
2026-05-07,21.46,21.4766,21.36,21.36,29867
2026-05-08,21.47,21.47,21.445,21.45,19881
