2026-02-25,19.79,19.95,19.79,19.9002,655
2026-02-26,20.13,20.3161,20.13,20.3161,645
2026-02-27,20.08,20.15,20.01,20.1092,2689
2026-03-02,20.1,20.3053,20.1,20.3053,3129
2026-03-03,19.76,20.1662,19.725,20.1662,1408
2026-03-04,20.26,20.28,20.2581,20.2663,1602
2026-03-05,19.96,19.9895,19.96,19.9895,238
2026-03-06,19.5,19.6113,19.5,19.6113,1808
2026-03-09,19.17,19.5926,19.17,19.5926,633
2026-03-10,19.41,19.51,19.27,19.4642,6682
2026-03-11,19.26,19.4423,19.26,19.4423,291
2026-03-12,19.21,19.21,19.0316,19.0316,4669
2026-03-13,19.11,19.43,18.9,18.9,4544
2026-03-16,19.0201,19.12,19.01,19.0289,2190
2026-03-17,19.23,19.23,19.177,19.177,187
2026-03-18,19.15,19.26,19.1271,19.1271,949
2026-03-19,19.04,19.04,19.03,19.03,557
2026-03-20,18.9,18.9,18.78,18.8304,391
2026-03-23,19.05,19.26,19.05,19.0763,943
2026-03-24,19.19,19.19,19.075,19.075,1264
2026-03-25,19.08,19.115,18.98,19.0688,2482
2026-03-26,19.01,19.01,18.9869,18.9869,196
2026-03-27,18.7388,18.8,18.5756,18.5756,744
