2026-02-25,22.49,23.415,22.49,22.845,19935
2026-02-26,22.8,23.69,22.5,23.29,25199
2026-02-27,23.25,23.29,22.9,23.07,10058
2026-03-02,22.99,23.015,22.51,22.62,20025
2026-03-03,22.62,22.62,21.3,22.55,27449
2026-03-04,22.66,23.035,22.5,22.76,15624
2026-03-05,22.7,22.82,22.1001,22.495,5778
2026-03-06,22.4,22.4,21.85,21.8953,21768
2026-03-09,21.64,22.1,21.4,22.0972,4629
2026-03-10,22.11,22.53,21.225,22.2838,38740
2026-03-11,22.53,22.54,22.1,22.54,31229
2026-03-12,22.4,22.4,21.45,21.76,16098
2026-03-13,22,22.4,21.75,21.7556,17174
2026-03-16,21.95,22.575,21.38,22.3,26752
2026-03-17,22.12,24.4,22.12,22.83,32887
2026-03-18,22.83,22.83,22.2,22.22,22875
2026-03-19,22.1,22.1868,21.4,22.1868,5761
2026-03-20,21.85,21.85,21.27,21.3192,4315
2026-03-23,21.92,22.675,21.32,22.675,20785
2026-03-24,22.55,23.195,21.5,21.93,12443
2026-03-25,22.23,22.37,21.9,22.29,59006
2026-03-26,22.19,22.19,21.3,21.4,13907
2026-03-27,20.95,20.95,20.624,20.92,5879
