2026-04-07,30.93,31.11,30.88,31.11,4040
2026-04-08,31.86,31.86,31.6288,31.66,8440
2026-04-09,31.6989,31.88,31.64,31.8185,10579
2026-04-10,31.85,31.85,31.71,31.73,5282
2026-04-13,31.65,31.99,31.65,31.99,5413
2026-04-14,31.98,32.34,31.98,32.29,12830
2026-04-15,32.34,32.48,32.2,32.44,25614
2026-04-16,32.565,32.59,32.42,32.45,13871
2026-04-17,32.805,32.99,32.8,32.91,7513
2026-04-20,32.8001,32.875,32.7667,32.855,5762
2026-04-21,32.88,32.88,32.595,32.76,2914
2026-04-22,32.62,32.83,32.62,32.8,9892
2026-04-23,32.805,32.88,32.55,32.695,4928
2026-04-24,32.8,32.92,32.8,32.89,6859
2026-04-27,32.8,32.8999,32.785,32.8622,2098701
2026-04-28,32.83,32.83,32.652,32.7699,2005
2026-04-29,32.5801,32.7433,32.525,32.7433,2239898
2026-04-30,32.7,32.93,32.7,32.88,43945
2026-05-01,32.99,33.19,32.99,33.09,12911
2026-05-04,32.97,32.98,32.61,32.61,3046
2026-05-05,32.8701,33.07,32.8701,33.0201,7391
2026-05-06,33.08,33.57,33.08,33.57,8431
2026-05-07,33.47,33.5899,33.25,33.33,15763
2026-05-08,33.61,33.62,33.4801,33.545,13184
