2026-04-07,58.1399,58.54,57.6901,58.54,11118
2026-04-08,60.48,60.48,60.2,60.274,2090
2026-04-09,59.805,60.1742,59.805,60.08,1699
2026-04-10,60.3152,60.3152,60.01,60.115,3963
2026-04-13,59.68,60.96,59.68,60.96,2132
2026-04-14,61.256,61.51,61.2001,61.4,2429
2026-04-15,61.53,62.08,61.53,62.0391,1884
2026-04-16,62.3,62.51,62.0853,62.265,5263
2026-04-17,63.39,63.435,63.185,63.32,30530
2026-04-20,63.08,63.0988,62.75,62.88,693
2026-04-21,63,63,62.45,62.65,2850
2026-04-22,62.45,62.45,62.3522,62.43,4309
2026-04-23,61.69,61.73,61.46,61.46,1214
2026-04-24,62.42,62.43,62.16,62.16,15216
2026-04-27,62.31,62.545,62.15,62.21,1392
2026-04-28,61.98,62,61.785,61.8401,1871
2026-04-29,61.87,61.9834,61.4075,61.92,2752
2026-04-30,62.25,62.465,61.99,62.465,8077
2026-05-01,62.935,62.935,62.7001,62.87,2645
2026-05-04,62.65,62.65,62.21,62.2313,1984
2026-05-05,62.83,63.015,62.72,63.015,2740
2026-05-06,64.3,64.53,64.28,64.53,1331
2026-05-07,63.75,63.755,63.68,63.755,568
2026-05-08,64.285,64.59,64.22,64.43,3676
