2026-04-07,19.94,19.9693,19.7818,19.92,55780
2026-04-08,20.3,20.4999,20.3,20.49,45295
2026-04-09,20.39,20.72,20.39,20.52,38496
2026-04-10,20.68,20.68,20.5426,20.59,23651
2026-04-13,20.54,20.68,20.42,20.68,44328
2026-04-14,20.7,20.835,20.68,20.79,48881
2026-04-15,20.78,20.85,20.7,20.82,39128
2026-04-16,20.92,21.1,20.9,21.035,41569
2026-04-17,21.2,21.3991,21.1104,21.39,32756
2026-04-20,21.33,21.475,21.265,21.45,65480
2026-04-21,21.46,21.4995,20.71,21.1,73592
2026-04-22,21.17,21.2,20.91,20.96,55170
2026-04-23,21.01,21.1901,20.97,21.1542,35530
2026-04-24,21.08,21.16,20.9901,21.02,19378
2026-04-27,21,21.105,20.9393,21.02,65195
2026-04-28,21.02,21.14,20.94,21.1,41683
2026-04-29,21.04,21.16,20.8707,20.97,29212
2026-04-30,20.97,21.34,20.97,21.32,50329
2026-05-01,21.34,21.39,21.1586,21.19,15437
2026-05-04,21.25,21.25,20.3908,20.3908,30059
2026-05-05,21.15,21.18,20.9797,21.08,67851
2026-05-06,21.08,21.99,21.08,21.99,75996
2026-05-07,21.41,21.41,21.19,21.195,36302
2026-05-08,21.5,21.5,21.2103,21.25,15585
