2026-03-04,44.53,44.72,44.41,44.645,12771
2026-03-05,44.64,44.64,44.225,44.4,20670
2026-03-06,43.92,44.145,43.92,43.9957,13278.772
2026-03-09,43.5762,44.3,43.55,44.25,3683
2026-03-10,44.435,44.54,44.22,44.27,13223
2026-03-11,44.25,44.25,44.08,44.2067,5763
2026-03-12,44.09,44.09,43.735,43.76,18923.5
2026-03-13,43.8501,43.89,43.47,43.57,14158
2026-03-16,43.96,44,43.761,43.83,7757.902
2026-03-17,44.075,44.075,43.9517,44.01,5256
2026-03-18,43.85,43.85,43.43,43.43,3965.435
2026-03-19,43.2601,43.44,43.17,43.36,2480
2026-03-20,43.085,43.18,42.83,42.87,4362
2026-03-23,43.45,43.57,43.25,43.25,8600
2026-03-24,43,43.32,43,43.15,6184
2026-03-25,43.47,43.47,43.31,43.3362,5124
2026-03-26,43.13,43.13,42.7901,42.84,5960
2026-03-27,42.5,42.51,42.25,42.2543,9216
2026-03-30,42.28,42.42,42.055,42.1351,4567
2026-03-31,42.47,43.12,42.47,43.023,10569
2026-04-01,43.26,43.4,43.24,43.2691,5671
2026-04-02,43.04,43.3,43.04,43.2955,8619
