2026-04-22,38.88,39.51,38.3,39.2852,6661
2026-04-23,39.13,39.3671,38.89,39.3671,2779
2026-04-24,39.9,41.1039,39.8699,41.1039,2697
2026-04-27,41.795,44.4,41.795,42.7904,19611
2026-04-28,42.53,47.3,42.53,47.0059,15692
2026-04-29,45.5,46.965,44.22,46.3269,4859
2026-04-30,45.51,49.2399,44.78,48.991,4806
2026-05-01,48.2832,49.89,47.41,49.087,3597
2026-05-04,50.43,50.43,47.73,49.6148,7094
2026-05-05,50.25,50.25,45.8,46.2044,6183
2026-05-06,49.4,57.1199,47.98,56.2384,18035
2026-05-07,54.5,61.3153,53.2,61.3153,14661
2026-05-08,57.19,64.2,57.19,64.0199,6491
2026-05-11,64.99,68.2205,61.37,68.2205,7626
2026-05-12,65.46,79.0316,65.46,79.0316,14240
2026-05-13,74.39,82.18,74.34,77.9625,11021
2026-05-14,79.67,79.67,72.12,74.571,8151
2026-05-15,71.96,76.6,71.695,75.647,5410
2026-05-18,80,90,80,89.4854,15131
2026-05-19,87.55,87.55,82.46,83.1252,5808
2026-05-20,76.26,76.61,75,75.5849,4031
2026-05-21,75.3,75.3,66.135,67.2178,8494
2026-05-22,67.3,70.3144,66.9567,70.3144,32665
