2026-03-04,53.3050,53.4900,53.3050,53.3851,1234
2026-03-05,53.1900,53.1900,52.2300,52.7066,624
2026-03-06,52.5500,52.6700,52.3600,52.4756,4631
2026-03-09,51.4600,52.8724,51.3800,52.8724,819
2026-03-10,53.3800,53.5100,52.7879,52.7879,1882
2026-03-11,52.5337,52.5337,52.5337,52.5337,169
2026-03-12,51.8100,51.8100,51.7897,51.7897,344
2026-03-13,51.7500,51.7500,51.1814,51.1814,4698
2026-03-16,51.8178,51.8178,51.8178,51.8178,83.018
2026-03-17,51.86,51.86,51.685,51.685,2141.021
2026-03-18,51.31,51.31,51.1575,51.1575,262.835
2026-03-19,50.3,51.2951,50.3,51.2951,2058.95851
2026-03-20,51.19,51.19,50.2581,50.2581,449.022
2026-03-23,51.27,51.83,51.27,51.3027,2774
2026-03-24,50.7,51.2,50.64,50.9785,1503
2026-03-25,51.89,51.89,51.6524,51.6524,310
2026-03-26,51.01,51.01,50.44,50.445,1125
2026-03-27,50.02,50.04,49.6455,49.6455,1506
2026-03-30,49.75,49.75,49.08,49.241,3470
2026-03-31,50.85,51.115,50.61,51.0983,1105
2026-04-01,51.92,51.92,51.605,51.605,1103
2026-04-02,50.31,51.5338,50.31,51.5338,738
