2026-03-23,15.2,16.68,14.7,16.2495,12500088
2026-03-24,16.39,16.45,15.315,16.0598,10066701
2026-03-25,16.24,16.73,16.06,16.4099,8189093
2026-03-26,15.9,16.19,14.9199,15.2,8198164
2026-03-27,15.08,15.3,13.775,14.12,14114913
2026-03-30,14.65,14.91,14.06,14.28,10349449
2026-03-31,14.55,15.0701,13.9504,14.91,12187746
2026-04-01,15.14,15.42,14.79,14.92,8116293
2026-04-02,14.4,14.58,13.8,14.35,15865218
2026-04-06,15.315,15.85,14.93,15.1601,9837273
2026-04-07,15.08,16.89,14.64,16.54,11659740
2026-04-08,16.5,16.94,15.93,16.14,11675514
2026-04-09,16.1,17.0892,15.86,16.46,8794899
2026-04-10,16.7,17.25,16.28,17,8745698
2026-04-13,16.15,17.91,15.82,17.72,10958382
2026-04-14,17.74,18.47,17.38,17.5211,13995812
2026-04-15,17.36,18.13,17.18,17.83,9539730
2026-04-16,17.85,18.15,17.05,17.9981,12105398
2026-04-17,17.87,19.545,17.72,18.92,15256853
2026-04-20,17.9,18.61,17.4,18.32,11344202
2026-04-21,18.42,18.82,17.76,18.5097,9658778
