2026-04-07,25.37,26.6,25.21,26.6,4795
2026-04-08,26.35,26.35,25.71,26.09,5990
2026-04-09,26.41,26.41,25.87,25.94,12568
2026-04-10,25.72,26.13,25.72,26.13,2832
2026-04-13,26.18,26.56,26.18,26.55,9247
2026-04-14,26.49,26.53,26,26,850
2026-04-15,26.23,26.4302,26.13,26.38,2580
2026-04-16,26.52,26.855,26.52,26.855,1402
2026-04-17,26.49,26.86,26.14,26.14,13428
2026-04-20,26.75,26.82,26.72,26.79,2401
2026-04-21,26.87,27.02,26.61,26.63,10268
2026-04-22,26.79,26.98,26.74,26.98,2227
2026-04-23,26.94,26.94,26.69,26.88,13325
2026-04-24,26.91,27.18,26.89,27.14,17353
2026-04-27,27.21,27.29,27.08,27.29,11919
2026-04-28,26.44,26.88,26.44,26.79,16849
2026-04-29,26.815,26.815,26.815,26.815,207
2026-04-30,27.265,27.88,27.265,27.855,6205
2026-05-01,27.9,28.15,27.9,28.15,447
2026-05-04,28.35,28.46,28.03,28.415,2300
2026-05-05,29.18,29.86,29.17,29.86,2936
2026-05-06,29.44,29.5,29.07,29.5,782
2026-05-07,29.85,29.85,28.25,28.25,2566
2026-05-08,29.23,29.57,29.225,29.57,1259
