2026-04-22,61.33,61.36,60.91,61.36,9790
2026-04-23,60.99,60.99,59.5,60.09,14376
2026-04-24,60.36,61.09,60.36,60.84,7536
2026-04-27,60.55,60.83,60.12,60.14,8588
2026-04-28,60.41,60.41,59.26,59.26,8819
2026-04-29,60.07,60.07,59.35,59.83,4620
2026-04-30,60.31,60.31,58.77,59.5137,7218
2026-05-01,59.57,60.22,59.34,60.0476,4364
2026-05-04,60.6,60.74,59.9,59.9088,8631
2026-05-05,60.1,60.34,59.45,59.45,4840
2026-05-06,60.06,60.43,59.63,60.3,5882
2026-05-07,60.64,60.64,59.83,59.83,12996
2026-05-08,58.8,58.8,58.5,58.72,19982
2026-05-11,58.34,58.34,57.28,57.305,6737
2026-05-12,57.32,57.32,56.46,56.77,8278
2026-05-13,56.63,57.75,56.35,57.59,7329
2026-05-14,57.38,57.45,56.99,57.12,4506
2026-05-15,56.341,56.39,55.92,56.15,3418
2026-05-18,56.37,56.6,55.87,56.2,14301
2026-05-19,55.8,55.8,55.29,55.45,9032
2026-05-20,56.455,57.15,56.43,57.13,2419
2026-05-21,56.49,57.52,56.48,57.42,3081
2026-05-22,57.61,57.66,57.3,57.3,9226
