2026-04-07,30.11,30.25,30.07,30.245,15684
2026-04-08,30.67,30.67,30.67,30.67,100
2026-04-09,30.72,30.87,30.72,30.87,3379
2026-04-10,30.88,30.88,30.83,30.83,2178
2026-04-13,31.02,31.02,31.02,31.02,1630
2026-04-14,31.16,31.23,31.16,31.23,1845
2026-04-15,31.3,31.36,31.3,31.35,13550
2026-04-16,31.37,31.37,31.37,31.37,7532
2026-04-17,31.5604,31.5604,31.5604,31.5604,132
2026-04-20,31.46,31.51,31.46,31.51,858
2026-04-21,31.44,31.44,31.44,31.44,100
2026-04-22,31.56,31.57,31.51,31.55,8741
2026-04-23,31.53,31.55,31.47,31.47,3639
2026-04-24,31.53,31.6,31.53,31.6,2761
2026-04-27,31.59,31.67,31.59,31.67,3532
2026-04-28,31.6,31.6,31.555,31.6,10865
2026-04-29,31.6,31.6,31.56,31.56,1123
2026-04-30,31.63,31.63,31.63,31.63,100
2026-05-01,31.83,31.83,31.79,31.81,8391
2026-05-05,31.8,31.85,31.8,31.85,5735
2026-05-07,31.94,31.94,31.94,31.94,9987
2026-05-08,32,32.01,31.86,31.86,6712
