2026-02-25,25.8602,25.89,25.86,25.88,105363
2026-02-26,25.91,25.92,25.89,25.9025,70804
2026-02-27,25.87,25.93,25.87,25.92,111884
2026-03-02,25.81,25.82,25.79,25.81,26970
2026-03-03,25.67,25.7,25.64,25.65,121214
2026-03-04,25.68,25.77,25.66,25.68,153415
2026-03-05,25.62,25.68,25.61,25.64,196605
2026-03-06,25.65,25.66,25.5968,25.645,154464
2026-03-09,25.6201,25.65,25.6,25.62,198676
2026-03-10,25.66,25.69,25.59,25.6,221015
2026-03-11,25.6,25.61,25.535,25.56,60568
2026-03-12,25.59,25.59,25.4665,25.49,84425
2026-03-13,25.53,25.56,25.5,25.55,193077
2026-03-16,25.61,25.63,25.54,25.55,101424
2026-03-17,25.61,25.61,25.545,25.55,120743
2026-03-18,25.58,25.58,25.51,25.53,70300
2026-03-19,25.53,25.53,25.455,25.53,59064
2026-03-20,25.48,25.48,25.26,25.31,118898
2026-03-23,25.36,25.37,25.3,25.32,68940
2026-03-24,25.28,25.3,25.16,25.19,120080
2026-03-25,25.22,25.2299,25.2,25.21,21641
2026-03-26,25.22,25.22,25.14,25.153,68982
2026-03-27,25.13,25.15,25.1001,25.15,104152
