2026-03-23,30.13,30.13,30.13,30.13,200
2026-03-24,29.97,30.0899,29.97,30.02,450
2026-03-25,30.19,30.19,30.12,30.15,13817
2026-03-26,29.97,29.97,29.97,29.97,100
2026-03-27,29.82,29.82,29.76,29.76,200
2026-03-30,29.74,29.74,29.58,29.61,2826
2026-03-31,29.86,30.05,29.86,30.03,3868
2026-04-01,30.195,30.22,30.16,30.16,17771
2026-04-02,30.21,30.21,30.11,30.17,11259
2026-04-06,30.26,30.26,30.26,30.26,2291
2026-04-07,30.14,30.24,30.14,30.24,4197
2026-04-08,30.6314,30.64,30.58,30.58,700
2026-04-09,30.71,30.72,30.71,30.72,32347
2026-04-10,30.68,30.68,30.68,30.68,1688
2026-04-13,30.695,30.695,30.695,30.695,651
2026-04-14,30.96,30.97,30.945,30.95,29811
2026-04-15,31.02,31.04,30.99,31.04,5367
2026-04-17,31.19,31.25,31.19,31.22,4451
2026-04-20,31.19,31.19,31.19,31.19,100
2026-04-21,31.21,31.21,31.14,31.16,2124
