2026-03-04,83.6,84.01,83,83.68,112669.5877
2026-03-05,83,83.6,81.78,82.61,117771.502692
2026-03-06,81.37,81.76,80.7934,81.06,95283.937143
2026-03-09,80.17,82.19,79.47,82.11,285524.327162
2026-03-10,82.05,82.73,81.41,81.58,97091.152533
2026-03-11,81.44,81.66,80.79,81.34,331889.718862
2026-03-12,80.55,80.87,79.395,79.42,146443.0206
2026-03-13,80.04,80.51,79.275,79.4,96995.4779
2026-03-16,80.4,80.9777,80.33,80.55,75061.323675
2026-03-17,80.84,81.3594,80.83,81.01,138003.94664
2026-03-18,80.64,81.06,79.98,79.98,138129.234836
2026-03-19,79.11,80.5654,78.98,80.18,121919.339667
2026-03-20,79.97,80.02,78,78.47,207453.169397
2026-03-23,79.72,80.92,79.51,79.59,291724
2026-03-24,78.97,80.125,78.59,79.81,131466
2026-03-25,80.56,80.81,79.69,80.27,81674
2026-03-26,79.49,80.09,78.256,78.31,100151
2026-03-27,77.88,78.0999,76.85,77,104964
2026-03-30,77.89,77.96,75.665,76.01,382525
2026-03-31,77.11,78.93,76.7602,78.77,217391
2026-04-01,79.41,80.41,79.41,79.76,168978
2026-04-02,78.2,80.7,78.1,80.15,134383
