2026-04-07,53.3,53.95,52.78,53.95,1171850
2026-04-08,54.44,54.72,54.125,54.35,2862347
2026-04-09,53.99,54.08,53.31,53.8,1595687
2026-04-10,53.94,53.96,53.06,53.24,1392549
2026-04-13,53.06,53.96,53,53.88,1382145
2026-04-14,53.97,54.7,53.89,54.35,1575005
2026-04-15,54.44,54.84,54.175,54.28,1185367
2026-04-16,54.53,54.53,52.99,53.23,2231100
2026-04-17,53.59,54.615,53.59,54.26,1755414
2026-04-20,54,54.92,53.665,53.8,859324
2026-04-21,53.86,53.98,52.25,52.31,1802661
2026-04-22,52.75,53.935,52.73,53.5,2501835
2026-04-23,53.51,53.55,52.47,53.01,2638759
2026-04-24,52.56,53.15,52.485,52.81,1357450
2026-04-27,52.81,53.35,52.645,52.8,749855
2026-04-28,52.83,53.13,51.77,51.99,2246726
2026-04-29,51.76,51.76,50.085,50.21,2211862
2026-04-30,50.27,51.075,50.19,50.71,3353958
2026-05-01,51.15,51.15,50.43,50.5,2145862
2026-05-04,50.54,50.72,49.885,49.96,1800885
2026-05-05,49.96,50.205,49.44,49.78,3319499
2026-05-06,50.1,50.18,49.4,49.71,1519319
2026-05-07,49.85,50.725,49.85,50.0001,2303718
2026-05-08,50.02,50.15,48.945,49.04,1678787
