2026-04-22,37.19,37.24,37.01,37.23,15179
2026-04-23,36.77,36.91,36.44,36.5651,24702
2026-04-24,36.75,37.21,36.7,37.21,26317
2026-04-27,37.13,37.32,37.12,37.27,17270
2026-04-28,37.02,37.0399,36.825,37.01,17240
2026-04-29,37.25,37.25,36.86,37.09,11901
2026-04-30,36.81,37.0461,36.4301,37.0461,6818
2026-05-01,37.16,37.3096,37.13,37.13,15220
2026-05-04,37.2,37.33,36.9306,37.0865,14188
2026-05-05,37.27,37.3,37.115,37.1636,64383
2026-05-06,37.46,37.77,37.43,37.76,21450
2026-05-07,37.93,38,37.73,37.7469,13670
2026-05-08,37.84,37.84,37.68,37.72,17989
2026-05-11,37.52,37.91,37.43,37.43,11143
2026-05-12,37.36,37.44,37.19,37.3334,13591
2026-05-13,37.27,37.45,37.17,37.385,15932
2026-05-14,37.41,37.98,37.41,37.8246,14559
2026-05-15,37.54,37.6,37.28,37.34,27779
2026-05-18,37.2,37.64,37.2,37.36,22332
2026-05-19,37.29,37.29,36.92,36.97,27447
2026-05-20,36.915,37.49,36.915,37.49,29868
2026-05-21,37.2,37.67,37.185,37.58,19046
2026-05-22,37.75,37.76,37.38,37.39,15309
