2026-03-23,36.27,36.65,36.14,36.37,1297
2026-03-24,36.06,36.14,35.88,36,717
2026-03-25,36.46,36.46,36.46,36.46,152
2026-03-26,36.07,36.07,35.945,35.945,1549
2026-03-27,35.8382,35.8382,35.8382,35.8382,350
2026-03-30,36.1202,36.25,35.99,36.13,2482
2026-03-31,36.435,36.67,36.36,36.67,805
2026-04-01,37.03,37.23,36.99,37.0255,1081
2026-04-07,37.18,37.18,36.34,36.35,660
2026-04-08,38.08,38.15,38.08,38.09,564
2026-04-13,38.29,38.29,38.29,38.29,200
2026-04-16,38.4,38.4,38.1802,38.21,3273
2026-04-17,38.5502,38.5502,38.47,38.47,1052
2026-04-20,38.34,38.41,38.34,38.41,5161
2026-04-21,38.3336,38.3336,37.82,37.99,2525
