2026-03-23,26.78,27.08,25.5,25.94,29252
2026-03-24,25.56,27.35,25.16,27.35,1795
2026-03-25,27.28,27.45,26.75,27.1057,5676
2026-03-26,26.69,27.13,25.9212,26.07,17747
2026-03-27,25.75,25.75,24.58,24.75,23789
2026-03-30,25.22,25.355,23.91,24.03,24836
2026-03-31,24.79,26.215,24.79,26.1493,11524
2026-04-01,26.7,27.355,26.6999,26.88,8280
2026-04-02,25.4,27.108,25.4,26.79,5029
2026-04-06,26.9,27.24,26.76,27.22,6763
2026-04-07,26.75,28.39,26.75,28.39,10848
2026-04-08,30.01,30.165,29.451,29.718,11164
2026-04-09,29.45,30.2,29.29,29.9,9153
2026-04-10,29.87,29.87,29.47,29.47,5448
2026-04-13,29.15,30.51,29.15,30.51,11798
2026-04-14,30.96,31.11,30.73,31.05,5779
2026-04-15,31.74,31.74,30.55,30.64,7342
2026-04-16,30.8301,30.99,30,30.85,31692
2026-04-17,32.05,33.23,32.05,32.658,23843
2026-04-20,32.79,33.2673,32.41,33.2673,11291
2026-04-21,33.6,34.19,32.5156,32.59,9608
