2026-04-07,68.71,68.89,68.23,68.85,704314
2026-04-08,69.52,69.52,68.96,69.11,534438
2026-04-09,68.94,69.335,68.78,69.08,595334
2026-04-10,69,69.045,68.78,68.84,390219
2026-04-13,68.78,69.17,68.74,69.12,303928
2026-04-14,69.15,69.4901,69.125,69.45,363368
2026-04-15,69.35,69.395,69.215,69.31,348427
2026-04-16,69.5,69.5,68.84,68.89,408021
2026-04-17,68.93,69.565,68.73,68.73,461968
2026-04-20,68.4099,69.48,68.4099,69.41,649202
2026-04-21,69.4,69.445,69.02,69.04,378385
2026-04-22,69.99,70.16,69.2,69.23,341979
2026-04-23,69.21,69.38,68.785,69.03,510420
2026-04-24,69.06,69.195,68.83,69.14,1377802
2026-04-27,68.98,69.0502,68.735,68.83,271217
2026-04-28,68.64,68.87,68.54,68.87,360106
2026-04-29,70.78,70.78,68.24,68.34,646533
2026-04-30,68.5,68.56,68.235,68.36,562958
2026-05-01,68.1,68.615,68.03,68.32,941181
2026-05-04,68.2,68.2,67.695,67.89,900274
2026-05-05,67.9,68.32,67.68,68.0362,454972
2026-05-06,68.73,68.84,68.6622,68.77,377766
2026-05-07,68.77,68.9253,68.375,68.4,449431
2026-05-08,68.72,68.875,68.705,68.77,352467
