2026-03-04,36.38,36.62,36.28,36.56,158291.65552
2026-03-05,36.17,36.1999,35.54,35.89,227566.910919
2026-03-06,35.24,35.595,35.1,35.42,299971.011654
2026-03-09,34.86,35.7127,34.63,35.53,204147.791302
2026-03-10,35.89,36.22,35.66,35.69,210719.211358
2026-03-11,35.62,35.76,35.42,35.69,139183.724631
2026-03-12,35.23,35.29,34.8701,35.03,259349.82262
2026-03-13,35.15,35.245,34.61,34.64,265400.355715
2026-03-16,34.95,35.35,34.95,35.28,223494.898948
2026-03-17,35.5,35.6899,35.37,35.407,105087.629329
2026-03-18,35.31,35.43,34.83,34.88,69078.973078
2026-03-19,34.28,34.89,34.1101,34.7,201883.662515
2026-03-20,34.25,34.25,33.27,33.41,210508.308753
2026-03-23,33.97,34.61,33.9501,34.23,224592
2026-03-24,33.86,34.36,33.86,34.14,95540
2026-03-25,34.67,34.73,34.46,34.57,356077
2026-03-26,34.14,34.46,33.935,33.95,111845
2026-03-27,33.81,34.005,33.58,33.68,167886
2026-03-30,33.97,34.1699,33.6539,33.79,131363
2026-03-31,34.24,34.81,34.1117,34.81,88731
2026-04-01,35.17,35.57,35.17,35.36,186010
2026-04-02,34.59,35.45,34.5101,35.15,125685
