2026-04-07,98.81,99.04,97.1,98.7,3505
2026-04-08,105.61,105.61,102.26,103.195,4383
2026-04-09,105.3,105.3,103.2,104.95,2400
2026-04-10,104.86,105.83,104.86,104.91,1512
2026-04-13,103.44,105.59,103.44,105.59,4284
2026-04-14,107.12,107.12,107.01,107.035,1122
2026-04-15,107.11,107.11,104.1501,104.425,1546
2026-04-16,103.65,104.78,103.65,104.09,1056
2026-04-17,107.12,108,106.52,106.52,625
2026-04-20,105.01,105.77,105,105.688,1024
2026-04-21,104.83,104.83,99.6501,99.6501,2496
2026-04-22,100.5779,101.47,100.5779,101.47,1478
2026-04-23,99.75,99.75,97.36,97.36,5689
2026-04-24,97.09,98.69,97.09,98.69,707
2026-04-27,96.852,97.24,96.852,97.24,354
2026-04-28,95.415,95.415,93.29,93.7,1880
2026-04-29,91.94,92.71,91.34,91.34,2683
2026-04-30,93.36,93.36,92.86,93.3,1451
2026-05-01,92.13,93.17,91.9,92.2488,1723
2026-05-04,91.54,91.54,89.77,89.87,1327
2026-05-05,91.95,91.95,90.67,90.67,7840
2026-05-06,92.1,97.4,92.1,96.36,4895
2026-05-07,100.74,100.74,97.09,97.32,8977
2026-05-08,99.62,99.62,99.23,99.55,1100
