2026-04-22,30.43,30.43,30.34,30.395,42659
2026-04-23,30.3,30.42,30.3,30.3773,9302
2026-04-24,30.38,30.46,30.38,30.45,58410
2026-04-27,30.42,30.4799,30.41,30.47,2053
2026-04-28,30.44,30.45,30.36,30.41,7461
2026-04-29,30.38,30.419,30.3177,30.3661,38250
2026-04-30,30.38,30.51,30.38,30.4966,6373
2026-05-01,30.49,30.59,30.49,30.5531,13913
2026-05-04,30.57,30.57,30.48,30.515,6265
2026-05-05,30.55,30.62,30.55,30.58,12604
2026-05-06,30.61,30.7,30.61,30.6639,17820
2026-05-07,30.64,30.7,30.57,30.65,13633
2026-05-08,30.72,30.72,30.61,30.71,17184
2026-05-11,30.67,30.71,30.67,30.6808,8800
2026-05-12,30.635,30.67,30.57,30.6647,10364
2026-05-13,30.67,30.68,30.645,30.68,1180
2026-05-14,30.719,30.719,30.673,30.7066,5668
2026-05-15,30.6,30.6499,30.57,30.595,7087
2026-05-18,30.61,30.61,30.54,30.595,8212
2026-05-19,30.61,30.63,30.515,30.5787,5969
2026-05-20,30.68,30.695,30.645,30.695,5596
2026-05-21,30.6606,30.77,30.6606,30.7593,5383
2026-05-22,30.7999,30.82,30.78,30.8099,4295
