2026-04-22,29.33,29.575,29.33,29.51,1232901
2026-04-23,29.52,30.04,29.5,29.89,1074291
2026-04-24,29.74,29.9,29.575,29.86,974036
2026-04-27,30,30.25,29.97,30.09,1478862
2026-04-28,30.19,30.3497,30.11,30.34,1564687
2026-04-29,30.83,31.11,30.83,31.08,1886209
2026-04-30,30.79,31.11,30.79,31.1,2145565
2026-05-01,30.88,30.91,30.59,30.81,1626321
2026-05-04,30.89,31.46,30.87,31.33,2479719
2026-05-05,31.19,31.27,31.06,31.2,699719
2026-05-06,30.37,30.43,30.12,30.21,1739858
2026-05-07,29.74,30.37,29.565,30.25,5368612
2026-05-08,30.13,30.415,30.13,30.3,1309989
2026-05-11,30.74,31.17,30.74,31.06,3213644
2026-05-12,31.48,31.7,31.365,31.69,1301873
2026-05-13,31.6,31.715,31.311,31.37,777791
2026-05-14,31.05,31.19,30.955,31.15,679249
2026-05-15,31.03,31.235,30.99,31.19,832186
2026-05-18,31.24,31.79,31.19,31.38,1514520
2026-05-19,31.62,31.685,31.405,31.61,960037
2026-05-20,31.36,31.405,30.67,30.88,1344201
2026-05-21,31.29,31.29,30.43,30.7,751921
2026-05-22,30.6,30.7799,30.315,30.54,863153
