2026-03-23,28.13,29.5,28.13,29.05,1924
2026-03-24,28.48,28.63,28.2,28.47,12315
2026-03-25,29.475,29.475,29.3289,29.3289,312
2026-03-26,28.53,28.53,27.12,27.27,6152
2026-03-27,26.02,26.13,25.34,25.65,9897
2026-03-30,25.2,25.2,23.24,23.55,4085
2026-03-31,24.21,25.49,24.21,25.4501,9461
2026-04-01,26.08,26.28,25.62,25.76,2897
2026-04-02,24.38,26.18,24.38,26.18,7389
2026-04-06,26.64,27.015,26.64,26.77,902
2026-04-07,25.95,26.72,25.95,26.51,1975
2026-04-08,28.91,29.4592,28.55,28.82,6918
2026-04-09,28.78,29.735,28.78,29.55,6318
2026-04-10,30.5364,30.5364,29.76,29.83,1577
2026-04-13,30.06,31.4901,29.96,31.49,6852
2026-04-14,33.58,34.1,33.58,33.735,5302
2026-04-15,33.46,33.62,33.173,33.335,880
2026-04-16,32.7,33.3,32.625,33.3,640
2026-04-17,34.53,35.275,34.265,35,5684
2026-04-20,34.64,35.75,34.51,34.51,1612
2026-04-21,36.08,36.22,34.9108,34.9108,2235
